0.6438262810682298 2.917423967042288
0.6446230070507526 2.917423967042288
0.6454197330332755 2.917423967042288
0.6462164590157984 2.917423967042288
0.6470131849983212 2.9194698431339656
0.647809910980844 2.9194698431339656
0.6486066369633668 2.9194698431339656
0.6494033629458897 2.9194698431339656
0.6502000889284125 2.9194698431339656
0.6509968149109353 2.9194698431339656
0.6517935408934582 2.9194698431339656
0.6525902668759811 2.9194698431339656
0.6533869928585039 2.9194698431339656
0.6541837188410268 2.9184469050881265
0.6549804448235497 2.917423967042288
0.6557771708060725 2.9164010289964493
0.6565738967885952 2.91537809095061
0.6657362455876079 2.8949193300338343
0.62709503543525 2.888781701758801
0.6255679773020812 2.888781701758801
0.6247048574876815 2.888781701758801
0.6239745253370356 2.886735825667124
0.6247048574876815 2.884689949575446
0.6253024019745737 2.884689949575446
0.6262983094527272 2.8862243566442043
0.6231777993545127 2.884689949575446
0.622314679540113 2.8826440734837684
0.6239081315051587 2.882132604460849
0.6231114055226359 2.8800867283691716
0.6215843473894671 2.8805981973920907
0.622314679540113 2.8785523213004134
0.6207876214069441 2.8785523213004134
0.6199245015925445 2.8765064452087357
0.6215179535575901 2.875994976185816
0.6207212275750673 2.8739491000941384
0.6213187720619594 2.8734376310712193
0.6199245015925445 2.87241469302538
0.6205220460794365 2.8713917549795416
0.6191277756100215 2.8698573479107834
0.617534323644976 2.870368816933703
0.61680399149433 2.868322940842025
0.6183310496274987 2.8678114718191057
0.617534323644976 2.8662770647503475
0.618131868131868 2.865254126704509
0.6167375976624531 2.8637197196357507
0.6151441456974074 2.8642311886586698
0.6143474197148846 2.862185312566992
0.6159408716799302 2.861673843544073
0.6151441456974074 2.8601394364753148
0.6157416901842996 2.8591164984294757
0.6143474197148846 2.858093560383637
0.6136170875642386 2.858093560383637
0.6149449642017767 2.8570706223377984
0.6141482382192538 2.8550247462461207
0.6135506937323617 2.8534903391773625
0.6120236355991928 2.8540018082002816
0.61122690961667 2.8519559321086043
0.6127539677498388 2.8514444630856848
0.611957241767316 2.849398586994007
0.6104301836341472 2.8499100560169266
0.6095670638197475 2.847864179925249
0.6111605157847932 2.8473527109023293
0.6103637898022702 2.845306834810652
0.6087703378372247 2.845818303833571
0.6095670638197475 2.843772427741894
0.6101646083066397 2.842749489696055
0.6087703378372247 2.841726551650216
0.6080400056865787 2.841726551650216
0.6093678823241168 2.8407036136043775
0.6087703378372247 2.8386577375127
0.6079736118547018 2.8371233304439416
0.6071768858721789 2.835588923375183
0.606446553721533 2.835588923375183
0.6077744303590711 2.8345659853293443
0.6069777043765483 2.8325201092376666
0.6063801598896561 2.8309857021689084
0.6055834339071333 2.8294512951001503
0.6048531017564873 2.8294512951001503
0.6061809783940254 2.8284283570543116
0.6053842524115025 2.826382480962634
0.6047867079246104 2.8248480738938757
0.6031932559595647 2.8253595429167953
0.6039899819420875 2.8233136668251175
0.6045875264289797 2.822290728779279
0.6031932559595647 2.82126779073344
0.6024629238089187 2.82126779073344
0.6037908004464568 2.820244852687601
0.601599803994519 2.819221914641762
0.6031932559595647 2.817687507573004
0.6023965299770419 2.8166645695271653
0.601599803994519 2.815130162458407
0.6008694718438731 2.815130162458407
0.6021973484814112 2.8141072244125684
0.6039899819420875 2.827405419008473
0.6055834339071333 2.8335430472835057
0.6071768858721789 2.8396806755585384
0.6128203615817158 2.8560476842919593
0.6160072655118072 2.8662770647503475
0.6183974434593756 2.87241469302538
0.6191941694418985 2.874460569117058
0.5968858419312588 2.800809029816664
0.5952259961343362 2.7946714015416307
0.5936325441692906 2.788533773266598
0.6470131849983212 2.4918817399733433
0.5757062095625266 2.4663082888273733
0.38090670683569117 2.4929046780191824
