0.4148089261411506 2.5890624963230664
0.4163262837268584 2.5910204123432417
0.4170849625197123 2.5900480135158013
0.4176539716143527 2.5900504732092937
0.4186023201054201 2.592005929535976
0.4178436413125662 2.5929783283634165
0.4170849625197123 2.5929750487720926
0.4186023201054201 2.5949329647922674
0.419360998898274 2.594448405174209
0.4201196776911279 2.593963845556151
0.4214473655786222 2.5959209416784947
0.4208783564839818 2.596406321194384
0.4201196776911279 2.5968908808124422
0.4216370352768357 2.598848796832617
0.4223957140696896 2.597876398005177
0.42296472316433004 2.5978788576986696
0.4239130716553974 2.599834314025352
0.4231543928625435 2.6008067128527923
0.4223957140696896 2.6008034332614685
0.4239130716553974 2.6027613492816433
0.42467175044825134 2.602276789663585
0.4254304292411052 2.6017922300455267
0.42618910803395915 2.6037468664743777
0.42675811712859957 2.6037493261678706
0.4254304292411052 2.604719265301818
0.4254304292411052 2.6086219789768736
0.426947786826813 2.6096042165782847
0.42618910803395915 2.6105766154057246
0.42770646561966696 2.6086318177508443
0.4284651444125208 2.6086350973421677
0.4292238232053747 2.6086383769334915
0.42998250199822863 2.608641656524815
0.43074118079108253 2.607669257697375
0.43149985958393644 2.6066968588699346
0.43225853837679035 2.606700138461258
0.43301721716964425 2.6067034180525814
0.43377589596249816 2.6067066976439053
0.43453457475535207 2.605734298816465
0.4352932535482059 2.6047618999890245
0.4360519323410599 2.6047651795803484
0.43681061113391373 2.6047684591716718
0.4375692899267677 2.604771738762995
0.43832796871962154 2.6037993399355552
0.4390866475124755 2.602826941108115
0.43984532630532935 2.6028302206994383
0.4406040050981833 2.602833500290762
0.44136268389103717 2.6028367798820855
0.4421213626838911 2.6008887026358813
0.442880041476745 2.600891982227205
0.4436387202695989 2.6008952618185286
0.4443973990624528 2.6008985414098524
0.4451560778553067 2.600901821001176
0.44136268389103717 2.59893406620703
0.4406040050981833 2.5989307866157065
0.4379486293231946 2.59794362962731
0.4371899505303407 2.597940350035987
0.4364312717374868 2.5979370704446634
0.4341552353589251 2.5998785885082203
0.43339655656607123 2.5998753089168964
0.43263787777321727 2.599872029325573
0.4303618413946556 2.60181354738913
0.42960316260180165 2.6018102677978066
0.4288444838089478 2.6018069882064827
0.4440180596660258 2.5940671526828436
0.4447767384588798 2.594070432274167
0.4453457475535202 2.59407289196766
0.4462940960445876 2.595052669875578
0.44705277483744144 2.595055949466902
0.44781145363029534 2.5950592290582253
0.44857013242314925 2.594086830230785
0.44932881121600315 2.593114431403345
0.45008749000885706 2.5931177109946684
0.45084616880171097 2.591169633748464
0.4516048475945649 2.591172913339788
0.45008749000885706 2.5901906757383766
0.44932881121600315 2.590187396147053
0.44819079302672227 2.5921338335975954
0.4474321142338684 2.592130554006272
0.4512255081981379 2.5882442382878343
0.45198418699099185 2.58873535708854
0.4527428657838457 2.5892264758892454
0.4535015445766996 2.589229755480569
0.4546395627659805 2.5872833180300265
0.45539824155883435 2.5872865976213504
0.45388088397312654 2.586792199229321
0.4531222051802727 2.5863010804286155
0.4550189021624074 2.584357922569397
0.45577758095526133 2.584849041370102
0.45653625974811524 2.585340160170808
0.45729493854096914 2.5853434397621315
0.45843295673025 2.5833970023115893
0.4591916355231039 2.5834002819029127
0.4576742779373961 2.582905883510884
0.45691559914454216 2.5824147647101783
0.45881229612667696 2.5804716068509594
0.4595709749195308 2.580962725651665
0.46032965371238477 2.5814538444523705
0.4610883325052386 2.581457124043694
0.4622263506945195 2.5795106865931516
0.4629850294873734 2.579513966184475
0.4614676719016656 2.579019567792446
0.4607089931088117 2.5785284489917406
0.46715776284806987 2.5775806470992273
0.4679164416409238 2.576608248271787
0.4686751204337777 2.575635849444347
0.4694337992266316 2.5746634506169066
0.4701924780194855 2.573691051789466
0.47095115681233934 2.572718652962026
0.4717098356051933 2.5717462541345855
0.47246851439804716 2.5717495337259093
0.4732271931909011 2.569801456479705
0.47398587198375497 2.5698047360710286
0.4705718174159124 2.5668629426537812
0.4692441295284181 2.5688085602064925
0.4686751204337777 2.568806100513
0.4677267719427103 2.5707533578613733
0.46715776284806987 2.5707508981678804
0.46620941435700247 2.5726981555162536
0.46564040526236206 2.5726956958227607
0.6113067334903114 2.3772140151853547
0.5733727938476163 2.296068726861777
0.5726141150547623 2.2960654472704536
0.5718554362619084 2.29606216767913
0.5710967574690545 2.2965467272971885
0.5703380786762007 2.2970312869152467
0.5695793998833467 2.297028007323923
0.5642686483333694 2.292126658090839
0.5635099695405155 2.2921233784995154
0.5627512907476616 2.2921200989081916
0.5619926119548078 2.2926046585262503
0.5612339331619538 2.2930892181443085
0.5604752543690998 2.293085938552985
0.5549748331209091 2.2881837694220697
0.5544058240262687 2.288181309728577
0.5536471452334149 2.2881780301372534
0.5528884664405609 2.28817475054593
0.5521297876477069 2.28914714937337
0.5513711088548531 2.2891438697820465
0.5506124300619992 2.2891405901907227
0.5498537512691453 2.2891373105993993
