0.6773670662879108 2.728580231414234
0.6773661705563254 2.7317538084212
0.6782117411729147 2.731759182810712
0.6782077103807806 2.7460402793420595
0.6773621397641914 2.7460349049525474
0.6773612440326059 2.7492084819595135
0.6782068146491953 2.7492138563490256
0.67820591891761 2.752387433355992
0.6773603483010205 2.7523820589664796
0.677356765374679 2.7650763669943443
0.6782022240248202 2.765478438509727
0.6784128329138304 2.7682566619882003
0.6777786549513883 2.7682526311960665
0.676933084334799 2.7682472568065544
0.6769321886032137 2.7714208338135204
0.677777759219803 2.7714262082030325
0.678411937182245 2.7714302389951664
0.6777737284276688 2.78570730473438
0.6769281578110795 2.785701930344868
0.6773500473877887 2.78887819454659
0.6779842253502308 2.788882225338724
0.6765744931234559 2.7904600565263538
0.6773491516562034 2.792051771553556
0.6779833296186455 2.7920558023456903
0.677345568729862 2.8047460795814203
0.6764999981132727 2.804740705191908
0.6764991023816873 2.8079142821988743
0.6773446729982766 2.8079196565883864
0.6773437772666913 2.811093233595353
0.676498206650102 2.8110878592058404
0.6750146512118327 2.8245661563038
0.6760715025161212 2.824969571416561
0.676705568512115 2.825370299334566
0.6752255960001874 2.8261542884046613
0.676070718750984 2.8277464512976564
0.6767046727805297 2.828543876341532
0.6752949405537547 2.8301217075291616
0.6760698230193987 2.8309200283046225
0.6737409208974365 2.8435995567613284
0.6747976602352768 2.8443996689999604
0.6754316142648225 2.845197094043836
0.6740221059709439 2.845981530979724
0.6747967645036914 2.8475732460069265
0.6735280726794629 2.8487552758002703
0.6743730834638114 2.850744135819136
0.672045301006331 2.8594566930171346
0.6714108991109926 2.860246056476742
0.6722560218617892 2.861838219369737
0.6728899758913349 2.8626356444136127
0.6714804675974564 2.8634200813495005
0.6722551261302039 2.8650117963767032
0.6709864343059754 2.866193826170047
0.6718314450903239 2.8681826861889133
0.6689395756669566 2.8782139842134726
0.6697146074211981 2.8784833754877726
0.6703483375178474 2.88007419478339
0.669290926381318 2.8816542652999826
0.6699248804108637 2.882451690343858
0.6685155960498814 2.8824427330280047
0.6692900306497327 2.8848278423069487
0.666117349374352 2.8911548423602103
0.6654827235461173 2.892737600071559
0.6663281821962584 2.8931396715869417
0.6663273984311212 2.895916551468037
0.6654818278145318 2.895911177078525
0.6647064974830953 2.896699644806547
0.6654809320829465 2.899084754085491
0.6616745207109165 2.9038209348431354
0.6608285022285345 2.9054023489571064
0.6620967461869702 2.905807107667245
0.6613210799561893 2.9077856667728796
0.6604050451215508 2.9077798445175747
0.6620959624218331 2.9085839875483406
0.66082693469826 2.9109561087192968
0.657233035644859 2.9117266618156115
0.6565984098166244 2.91330941952696
0.6570207472591263 2.9148988952251993
0.657654701288672 2.9156963202690753
0.6561749527096407 2.915686915087429
0.6546954280635057 2.914884115654041
0.6540612501010636 2.9148800848619065
0.6532156794844743 2.9148747104723944
0.6527922223774907 2.917252206032863
0.65363779299408 2.9172575804223753
0.6544833636106693 2.9172629548118874
0.6553289342272587 2.9172683292013994
0.6561740569780553 2.918860492094395
0.6570198515275409 2.9180724722321654
0.6544824678790839 2.9204365318188534
0.6536368972624946 2.9204311574293413
0.6527913266459053 2.9204257830398292
0.6496206607665918 2.919612234827417
0.6489862588712534 2.920401598287024
0.648140688254664 2.920396223897512
0.6472951176380747 2.9203908495079998
0.6472959014032118 2.9176139696269043
0.6481415839862493 2.917222646890546
0.6489871546028387 2.917228021280058
0.64391328303751 2.918782563446468
0.6430677124209208 2.9187771890569554
0.6422221418043313 2.9187718146674433
0.6422230375359167 2.915598237660477
0.6430686081525061 2.9156036120499893
0.6439141787690954 2.9156089864395014
0.6388414268682483 2.9131965573472036
0.6379956323187628 2.9139845772094333
0.637150509567966 2.9123924143164377
0.6379965280503481 2.9108110002024667
0.6388422106333855 2.910419677466108
0.6371512933331033 2.9096155344353423
0.6379971998490371 2.9084308174472424
0.6337697946318832 2.906817156996198
0.6329244479481901 2.906018388354944
0.6320794371638416 2.9040295283360784
0.6334185185618205 2.903112411159108
0.6341935876382114 2.9032495700581173
0.6325733958110238 2.901520248266112
0.6331374081326119 2.9004659721901316
0.6291218434353979 2.8972668668329824
0.6283469609697541 2.8964685460575215
0.6275018382189574 2.8948763831645263
0.6291226272005351 2.8944899869518874
0.6282775044497385 2.892897824058892
0.6289117943786287 2.8925051577251555
0.628066671627832 2.89091299483216
0.6240508829977216 2.8885072837267525
0.6232762244649741 2.88691556869955
0.6223605255296802 2.885719655066633
0.6240517787293071 2.8853337067197864
0.6246861806246454 2.884544343260179
0.6240524505279961 2.882953523964562
0.6232067679449587 2.88334484670092
0.6248970134465519 2.886529172486911
0.6194033796670292 2.877370205060054
0.6202491742165148 2.8765821851978246
0.6185582569162325 2.8757780421670587
0.6194042753986145 2.8741966280530877
0.6202499579816521 2.873805305316729
0.6185590406813697 2.8730011622859633
0.6196163398514509 2.871817788895241
0.6189823858219052 2.8710203638513656
0.615601446952926 2.8662385007828677
0.6148267884201783 2.864646785755665
0.6139110894848845 2.8634508721227476
0.6156023426845113 2.8630649237759016
0.616236296714057 2.863862348819777
0.6151803411413539 2.86028535670005
0.6144051974206642 2.860412662551621
0.6113771767963208 2.853517320807442
0.6105316061797315 2.85351194641793
0.609686595395383 2.8515230863990637
0.6109552872196116 2.85034105660572
0.6118006339033044 2.8511398252469737
0.6101806286868638 2.8487493415785172
0.6109559590183005 2.847960873850495
0.6075759158809066 2.840005433775031
0.6068010334152627 2.83920711299957
0.6082105417091412 2.8384226760636824
0.6075766996460439 2.8372285538939357
0.6059562092416612 2.8365570911042526
0.6067316888616954 2.83523969387507
0.6073658668241373 2.8352437246672038
0.6065207440733407 2.8336515617742086
0.6039860476196397 2.8264948903399985
0.6033518696571978 2.826490859547864
0.6041982240389243 2.823719354056281
0.6033527653887831 2.823317282540898
0.602577658990243 2.8233123560171784
0.6033535491539204 2.8205404026598027
0.6025080905037792 2.8201383311444195
0.599621296892729 2.8121860261295044
0.6003966272241656 2.8113975584014823
0.6001859063687074 2.8090160320488797
0.5995519523391617 2.8082186070050037
0.5987766220077251 2.809007074733026
0.5987070535212613 2.8058330498602673
0.5993412314837033 2.8058370806524016
0.5958202599102111 2.7978807448453518
0.5965955902416478 2.7970922771173297
0.5963848693861895 2.794710750764727
0.5957509153566438 2.7939133257208515
0.5949755850252072 2.7947017934488736
0.5955401945011856 2.791531799368249
0.5927943293262337 2.7835803900849188
0.592019670793486 2.7819886750577165
0.5934291790873647 2.7812042381218283
0.592795225057819 2.7804068130779527
0.5911748466198845 2.779338653162399
0.5919503262399186 2.778021255933216
0.592584728135257 2.7772318924736084
0.591739381451564 2.776433123832355
0.5894165255178032 2.7676910074920396
0.590262432033737 2.7665062905039393
0.5894174212493886 2.7645174304850735
0.5886423148508482 2.764512503961354
0.5900518231447268 2.763728067025466
0.5894182050145258 2.761740550603978
0.5885727463643846 2.761338479088595
0.5892075961255155 2.758962327125505
0.5866728996718147 2.751805655691294
0.5860387217093727 2.75180162489916
0.5868850760910992 2.749030119407577
0.586039617440958 2.748628047892194
0.5852645110424177 2.748623121368474
0.5860404012060952 2.7458511680110984
0.5851949425559541 2.7454490964957157
0.5835067124504278 2.7351242224440515
0.5827318299847839 2.73432590166859
0.5841413382786625 2.7335414647327023
0.5835074962155651 2.732347342562956
0.5822394761900256 2.7311491896010756
0.5830854946724076 2.7295677754871046
0.5822401479887146 2.7287690068458508
0.5805519178831884 2.7184441327941866
0.581186543711423 2.7168613750828374
0.5797772593504409 2.716852417766984
0.5805528136147737 2.7152705557872205
0.5792849055556824 2.713675705699469
0.580553597379911 2.712493675906125
0.5797082506962179 2.7116949072648713
0.4242044329187049 2.4231006033383196
0.4233588623021156 2.4230952289488075
