0.6508997434832282 2.4369645052349354
0.6512272728695823 2.4315837905345807
0.6505088118873835 2.430504842704136
0.6510321576829567 2.4262012059073097
0.6504443578440029 2.4251227255585937
0.6510326835999019 2.4229720758645032
0.6500529003312131 2.4218921930706
0.6505108571199477 2.4179471147598885
0.6497272993069909 2.415432764280665
0.6502502944912674 2.4132818808457097
0.6502508204082125 2.4100527508029033
0.6496628452636102 2.4100506471351233
0.6492713877508205 2.4068201146471297
0.6497293445395551 2.4028750363364173
0.6489457867265984 2.400360685857194
0.6494687819108749 2.3982098024222394
0.6488812450303935 2.3955167570521203
0.6481628717010188 2.3938996208812076
0.6486858668852953 2.3917487374462523
0.6477062589222551 2.389592477971414
0.648294584678154 2.3874418282773235
0.6477069601448484 2.3852869712476723
0.646988674468298 2.3831316467362917
0.6475116696525745 2.380980763301337
0.6465320616895343 2.3788245038264986
0.6471203874454332 2.3766738541324077
0.6465327629121277 2.374518997102757
0.6458144772355772 2.3723636725913764
0.6463374724198536 2.370212789156421
0.6457500231921965 2.366981555445834
0.6450315622099978 2.3659026076153893
0.6455545573942743 2.3637517241804344
0.6445749494312338 2.361595464705596
0.6451632751871328 2.3594448150115057
0.6445756506538274 2.3572899579818545
0.6438573649772769 2.355134633470474
0.6443803601615534 2.352983750035519
0.643400752198513 2.3508274905606807
0.6434014534211066 2.3465219838369387
0.6426828171332594 2.3465194126874294
0.6432059876231841 2.3432921525715384
0.6418995514963832 2.3422111010733135
0.6426182754370545 2.341675483882355
0.642226905577089 2.337906763053894
0.6414429387176193 2.3379039581635204
0.6414435522873886 2.334136639780246
0.6407250036523656 2.333595880290269
0.6404643825884692 2.329289438603069
0.6399417380154895 2.329287568676153
0.6391584723786132 2.3249792570620373
0.6398771963192846 2.3244436398710793
0.6396816428685381 2.321751996946147
0.638375206741737 2.3206709454479215
0.6390939306824084 2.3201353282569634
0.6388983772316619 2.317443685332031
0.637591941104861 2.3163626338338057
0.6383106650455321 2.3158270166428476
0.6381151115947856 2.313135373717915
0.6368086754679847 2.3120543222196903
0.637527399408656 2.311518705028732
0.6373318459579095 2.3088270621037994
0.6367441337717799 2.307210393414616
0.6360257604424052 2.3055932572437037
0.6365485803210333 2.304518750489684
0.6357651393785088 2.3012868155565034
0.6352424948055291 2.301284945629588
0.6343935479857337 2.2991291536364784
0.6349818737416326 2.296978503942388
0.6343941615555029 2.295361835253204
0.6336756129204799 2.2948210757632275
0.6328266661006845 2.292665283770118
0.6334149918565835 2.290514634076027
0.6328272796704538 2.2888979653868438
0.6321087310354309 2.2883572058968666
0.6312597842156356 2.2862014139037576
0.6318481099715345 2.284050764209667
0.6312603977854048 2.2824340955204834
0.6305418491503818 2.2818933360305063
0.6296929023305864 2.279737544037397
0.6302810527808369 2.278663271024242
0.6296935159003556 2.275970225654123
0.6289749672653326 2.2754294661641454
0.6281913510171597 2.273273907911901
0.628714170895788 2.272199401157881
0.6273424041973643 2.2711181159187914
0.6279307299532633 2.268967466224701
0.6273431054199579 2.26681260919505
0.6266244691321106 2.2668100380455405
0.6257755223123153 2.264654246052431
0.6263638480682142 2.26250359635834
0.6257761358820846 2.2608869276691568
0.6250575872470615 2.26034616817918
0.6242739709988887 2.258190609926935
0.6247967908775167 2.2571161031729154
0.6234250241790933 2.256034817933826
0.6240133499349922 2.2538841682397353
0.6234257254016867 2.2517293112100836
0.6227070891138395 2.2517267400605743
0.6219234728656666 2.2495711818083297
0.6224462927442947 2.24849667505431
0.6210745260458712 2.2474153898152203
0.6216628518017702 2.24526474012113
0.6202909097976983 2.2452598315629757
0.6210751396156405 2.2436480714319464
0.6195072935495254 2.243104273310731
0.6202915233674676 2.2414925131797014
0.6187236773013525 2.240948715058486
0.6195079071192947 2.239336954927457
0.6179400610531796 2.2387931568062416
0.6187242908711218 2.237181396675212
0.6171564448050066 2.2366375985539966
0.6179406746229489 2.2350258384229673
0.6163728285568337 2.234482040301752
0.617157058374776 2.2328702801707223
0.6155892123086608 2.2323264820495075
0.616373442126603 2.2307147219184777
0.614805596060488 2.2301709237972624
0.6155898258784301 2.228559163666233
0.6140219798123151 2.2280153655450174
0.6148062096302573 2.226403605413988
0.6132383635641423 2.225859807292773
0.6140225933820844 2.224248047161743
0.6124547473159694 2.2237042490405283
0.6132389771339115 2.2220924889094986
0.6116711310677965 2.2215486907882833
0.6124553608857386 2.219936930657254
0.6108875148196236 2.2193931325360388
0.6116717446375657 2.217781372405009
0.6101038985714506 2.2172375742837938
0.6108881283893928 2.2156258141527645
0.6093202823232777 2.215082016031549
0.6101045121412199 2.2134702559005195
0.6085366660751048 2.212926457779304
0.6093208082402228 2.2118528859887427
0.6078183803985543 2.210771133267924
0.6085371919920499 2.2096973277364977
0.6070347641503814 2.2086155750156795
0.6075575840290095 2.2075410682616594
0.6062510894669924 2.206818808990413
0.6054018504711164 2.2064569781321963
0.6067739677808366 2.205385510009415
0.6059903515326637 2.2032299517571703
0.6054024640408857 2.202689659748922
0.6038346179747706 2.2021458616277068
0.6046188477927128 2.200534101496677
0.60311633229822 2.199990537116326
0.6038351438917157 2.1989167315849003
0.6023326576148311 2.19819377109106
0.601483418618955 2.1978319402328435
0.6028555359286754 2.196760472110062
0.6020719196805024 2.1946049138578174
0.6014840321887244 2.194064621849569
0.5999814582590156 2.193879849696197
0.5991322192631396 2.19351801883798
0.6007003282877272 2.192447251937792
0.599720720324687 2.190290992462954
0.5991327451800847 2.1902888887951737
0.5983486030149667 2.1913624605857356
0.5976302589032002 2.1895659283013336
0.5967810199073242 2.189204097443117
0.5983491289319118 2.1881333305429287
0.5973695209688715 2.185977071068091
0.5967815458242693 2.1859749674003104
0.5960627342307738 2.1870487729317363
0.5952134367996817 2.187045734300498
0.5944298205515088 2.1848901760482535
0.5958019378612289 2.183818707925472
0.595214050369451 2.183278415917224
0.5937115348749584 2.182734851536873
0.5928622374438662 2.182731812905635
0.5944303464684539 2.181661046005447
0.5934507385054135 2.1795047865306088
0.5928627633608113 2.1795026828628283
0.5920786211956934 2.1805762546533902
0.5912946543362237 2.1805734497630165
0.5905110380880508 2.1784178915107715
0.5912952679059931 2.176806131379742
0.5920791471126385 2.1773471246105838
0.5897927524115003 2.1762625669993914
0.5889434549804082 2.176259528368153
0.5905115640049959 2.175188761467965
0.5895319560419556 2.173032501993127
0.5889439808973533 2.1730303983253467
0.5881598387322353 2.174103970115908
0.5873758718727657 2.1741011652255344
0.5865922556245928 2.17194560697329
0.5858082887651233 2.171942802082916
0.5873763977897108 2.170872035182728
0.5881603646491804 2.1708748400731017
0.5865927815415379 2.1687164769304834
0.5858089023348925 2.168175483699642
0.5850246725169503 2.169787243830671
0.5842407056574807 2.1697844389402974
0.5834570894093077 2.167628880688053
0.58424131922725 2.166017120557023
0.5850251984338954 2.1665581137878647
0.5827387452975412 2.165832348403651
0.5818895063016652 2.165470517545434
0.5834576153262528 2.1643997506452464
0.5824780073632125 2.162243491170408
0.5818900322186102 2.1622413875026276
0.5811711621898986 2.1636739852610325
0.5803219231940226 2.1633121544028158
0.5796036375174722 2.161156829891435
0.5787543400863802 2.161153791260197
0.5779703732269106 2.1611509863698233
0.5771867569787377 2.1589954281175787
0.576402790119268 2.1589926232272045
0.5779709867966798 2.157383667986549
0.5787548660033253 2.1579246612173906
0.5793428411479274 2.157926764885171
0.5803224491109678 2.1600830243600093
0.58091042425557 2.1600851280277897
0.5771872828956827 2.155766298074772
0.576403316036213 2.1557634931843985
0.5756191738710951 2.15683706497496
0.5748352070116254 2.1568342600845862
0.574116921335075 2.154678935573206
0.5732676239039829 2.1546758969419675
0.5748357329285705 2.15360513004178
0.5756196997880401 2.1536079349321535
0.5738561249655302 2.1514488705669415
0.573268149820928 2.151446766899161
0.5725492797922164 2.152879364657566
0.5717000407963404 2.152517533799349
0.5709816966845738 2.150721001514947
0.5701324576886979 2.1503591706567304
0.5693484908292282 2.150356365766357
0.5686302051526777 2.1482010412549766
0.5677809077215856 2.1481980026237384
0.566996940862116 2.148195197733364
0.5662129740026465 2.148192392842991
0.5654293577544736 2.146036834590746
0.5646453908950039 2.146034029700372
0.5638614240355342 2.146031224809998
0.5630778077873613 2.1438756665577534
0.5622938409278917 2.14387286166738
0.5615098740684221 2.143870056777006
0.5607262578202492 2.1417144985247614
0.5599422909607795 2.1417116936343876
0.5591583241013098 2.141708888744014
0.5583743572418403 2.1417060838536397
0.5575907409936673 2.139550525601395
0.5568067741341978 2.1395477207110214
0.5560228072747281 2.1395449158206477
0.5552388404152584 2.139542110930274
0.5545204963034919 2.1377455786458723
0.5536712573076159 2.137383747787655
0.5528872904481463 2.1373809428972814
0.5521033235886766 2.1373781380069077
0.551319356729207 2.137375333116534
0.5505357404810342 2.1352197748642894
0.5497517736215645 2.135216969973915
0.5489678067620949 2.1352141650835414
0.5481838399026253 2.1352113601931677
0.5473998730431557 2.135208555302794
0.5466815873666052 2.133053230791414
0.5458322899355131 2.1330501921601757
0.5450483230760435 2.133047387269802
0.5442643562165739 2.133044582379428
0.5434803893571043 2.133041777489054
0.5426964224976346 2.1330389725986807
0.5419128062494617 2.1308834143464357
0.541128839389992 2.130880609456062
0.5403448725305224 2.130877804565688
0.5395609056710527 2.1308749996753145
0.5387769388115832 2.1308721947849403
0.5379929719521135 2.130869389894567
0.5372746862755631 2.1287140653831864
0.536425388844471 2.1287110267519482
0.5356414219850013 2.1287082218615745
0.5348574551255317 2.1287054169712007
0.534073488266062 2.1287026120808266
0.5332895214065925 2.1286998071904533
0.5325055545471228 2.128697002300079
0.5317215876876532 2.128694197409706
0.5310033020111028 2.126538872898325
0.5301540045800107 2.126535834267087
0.529370037720541 2.126533029376713
0.5285860708610715 2.1265302244863395
0.5278021040016018 2.1265274195959654
0.5270181371421322 2.126524614705592
0.5262341702826625 2.126521809815218
0.5254502034231929 2.1265190049248446
0.5246662365637232 2.1265162000344704
0.5238822697042537 2.1265133951440967
0.523098302844784 2.126510590253723
0.5223143359853144 2.126507785363349
0.5215303691258447 2.1265049804729754
0.5207464022663751 2.1265021755826017
0.5199624354069055 2.126499370692228
0.5191784685474359 2.1264965658018538
0.5183945016879663 2.1264937609114805
0.5176105348284966 2.1264909560211063
0.5168265679690269 2.126488151130733
0.5160426011095574 2.126485346240359
0.5152586342500878 2.1264825413499855
0.5144746673906181 2.1264797364596113
0.5136907005311484 2.1264769315692376
0.5129067336716788 2.126474126678864
0.5121227668122093 2.12647132178849
0.5113387999527396 2.1264685168981163
0.5105548330932699 2.1264657120077426
0.5097708662338003 2.126462907117369
0.5089868993743307 2.1264601022269947
0.508202932514861 2.1264572973366214
0.5074189656553915 2.126454492446247
0.5066349987959218 2.126451687555874
0.5058510319364522 2.1264488826654997
0.5050670650769825 2.126446077775126
0.5042830982175129 2.126443272884752
0.5034991313580433 2.1264404679943785
0.5027151644985737 2.1264376631040047
0.501931197639104 2.126434858213631
0.5011472307796344 2.1264320533232572
0.5003632639201647 2.1264292484328835
0.49957929706069515 2.1264264435425098
0.49879515489557713 2.127500015333071
0.4980110127304591 2.128573587123633
0.49722704587098954 2.1285707822332594
0.49644307901151985 2.1285679773428856
0.4956591121520503 2.128565172452512
0.4948751452925806 2.1285623675621377
0.494091178433111 2.1285595626717644
0.4933072115736413 2.12855675778139
0.4925235076726443 2.1269393878696135
0.4917394531603505 2.1274747713197075
0.4909554863008808 2.127471966429334
0.49017151944141124 2.1274691615389596
0.48938755258194155 2.1274663566485863
0.488603585722472 2.127463551758212
0.4878195312101781 2.127998935208306
0.48703530139223594 2.129610695339336
0.48625133453276637 2.129607890448962
0.4854673676732967 2.1296050855585884
0.4846834008138271 2.129602280668214
0.4838994339543574 2.129599475777841
0.4831152041364153 2.13121123590887
0.4823311496241215 2.131746619358964
0.4815471827646518 2.1317438144685905
0.48076321590518223 2.1317410095782163
0.47997924904571254 2.1317382046878426
0.47919519453341874 2.1322735881379367
0.4784109647154766 2.133885348268966
0.47762699785600693 2.1338825433785926
0.47684303099653735 2.1338797384882184
0.47605906413706767 2.133876933597845
0.47527483431912554 2.135488693728874
0.47449077980683174 2.136024077178968
0.4737068129473621 2.1360212722885947
0.4729228460878925 2.1360184673982205
0.4721387915755987 2.1365538508483146
0.4713545617576565 2.1381656109793443
0.47057059489818687 2.13816280608897
0.46978662803871724 2.138160001198597
0.4690025735264234 2.1386953846486905
0.46821834370848125 2.1403071447797197
0.4674343768490116 2.1403043398893464
0.466650409989542 2.1403015349989722
0.46586609251877564 2.1424514834704693
0.465082125659306 2.142448678580096
0.4642981587998364 2.142445873689722
0.46351392898189425 2.1440576338207515
0.4627298744696004 2.1445930172708456
0.46194590761013077 2.144590212380472
0.46116176544501275 2.1456637841710338
0.4603776232798948 2.146737355961595
0.45959365642042516 2.1467345510712215
0.45880951425530714 2.1478081228617834
0.4580253720901892 2.148881694652345
0.4572413175778954 2.149417078102439
0.4564570877599532 2.1510288382334686
0.45567312090048356 2.1510260333430944
0.4548888034297172 2.1531759818145915
0.4541048365702476 2.153173176924218
0.45332060675230545 2.1547849370552474
0.45253655224001166 2.1553203205053415
0.4517523224220694 2.1569320806363708
0.4509682679097756 2.157467464086465
0.45018412574465766 2.1585410358770263
0.44939998357953964 2.159614607667588
0.4486158414144217 2.16068817945815
0.44783169924930366 2.1617617512487115
0.44704764473700986 2.1622971346988056
0.4462634149190677 2.1639088948298353
0.4454793604067739 2.1644442782799294
0.4446951305888317 2.1660560384109586
0.4439110760765379 2.1665914218610527
0.4431268462585957 2.168203181992082
0.44234279174630187 2.168738565442176
0.44155856192835974 2.1703503255732053
0.44077450741606594 2.1708857090232994
0.4399902775981238 2.1724974691543286
0.4392061354330058 2.1735710409448905
0.4384219932678878 2.1746446127354524
0.43763776344994565 2.1762563728664817
0.43685362128482763 2.1773299446570435
0.4384214673509427 2.177873742778259
0.4392056095160607 2.176800170987697
0.4399897516811787 2.1757265991971355
0.44077389384629667 2.1746530274065736
0.4415580360114147 2.1735794556160117
0.44234217817653265 2.1725058838254503
0.44312632034165067 2.1714323120348884
0.44391046250676863 2.1703587402443265
0.4446946046718866 2.169285168453765
0.4454787468370046 2.1682115966632036
0.44626288900212263 2.1671380248726417
0.4470470311672406 2.16606445308208
0.44783117333235856 2.1649908812915184
0.4486153154974766 2.1639173095009565
0.4493994576625946 2.1628437377103946
0.45018359982771256 2.161770165919833
0.4509677419928305 2.1606965941292713
0.4517517088523002 2.160699399019645
0.45253602632306655 2.158549450548148
0.4533199931825362 2.1585522554385217
0.4541043106533025 2.156402306967024
0.45488827751277217 2.1564051118573984
0.4556725949835385 2.154255163385901
0.4564565618430081 2.1542579682762746
0.4572407040081261 2.153184396485713
0.4580248461732441 2.1521108246951517
0.4588089883383621 2.1510372529045894
0.45959313050348005 2.149963681114028
0.46037709736294974 2.1499664860044017
0.4611612395280677 2.1488929142138398
0.46194538169318566 2.1478193424232783
0.46272934855265535 2.147822147313652
0.4635133154121249 2.147824952204026
0.4642976328828913 2.1456750037325287
0.4650815997423609 2.145677808622902
0.46586556660183054 2.145680613513276
0.4666498840725969 2.143530665041779
0.4674338509320665 2.143533469932153
0.46821781779153615 2.1435362748225266
0.46900195995665417 2.1424627030319647
0.4697861021217722 2.141389131241403
0.47057006898124176 2.141391936131777
0.47135403584071145 2.1413947410221508
0.4721381780058294 2.140321169231589
0.4729223201709474 2.1392475974410274
0.47370628703041706 2.1392504023314007
0.47449025388988664 2.139253207221775
0.4752742207493563 2.139256012112148
0.4760585382201226 2.137106063640651
0.47684250507959225 2.1371088685310253
0.4776264719390619 2.1371116734213986
0.4784104387985315 2.137114478311773
0.47919458096364953 2.136040906521211
0.4799787231287675 2.134967334730649
0.4807626899882371 2.134970139621023
0.48154665684770676 2.1349729445113965
0.4823306237071764 2.1349757494017707
0.483114590566646 2.134978554292144
0.48389890803741237 2.132828605820647
0.484682874896882 2.132831410711021
0.48546684175635163 2.1328342156013944
0.48625080861582126 2.1328370204917686
0.48703477547529084 2.1328398253821423
0.48781891764040886 2.1317662535915805
0.4886030598055269 2.130692681801019
0.48938702666499645 2.1306954866913923
0.49017099352446614 2.1306982915817665
0.4909549603839357 2.1307010964721402
0.4917389272434054 2.130703901362514
0.492522894102875 2.1307067062528877
0.49330773749058643 2.125327627738584
0.4940917043500561 2.1253304326289575
0.4948756712095257 2.1253332375193317
0.4956596380689954 2.1253360424097054
0.49644360492846495 2.125338847300079
0.49722757178793464 2.125341652190453
0.4980115386474042 2.1253444570808266
0.49879576846534635 2.123732696949797
0.4995798229776402 2.123197313499703
0.5003637898371098 2.123200118390077
0.5011477566965794 2.123202923280451
0.5019317235560491 2.1232057281708245
0.5027156904155188 2.1232085330611983
0.5034996572749884 2.123211337951572
0.5042836241344579 2.1232141428419458
0.5050675909939276 2.1232169477323195
0.5058515578533973 2.1232197526226937
0.5066355247128669 2.123222557513067
0.5074194915723365 2.123225362403441
0.5082034584318061 2.1232281672938145
0.5089874252912758 2.1232309721841887
0.5097713921507454 2.123233777074562
0.510555359010215 2.123236581964936
0.5113393258696847 2.12323938685531
0.5121232927291542 2.1232421917456836
0.5129072595886239 2.1232449966360574
0.5136912264480935 2.123247801526431
0.5144751933075632 2.123250606416805
0.5152591601670328 2.1232534113071786
0.5160431270265025 2.123256216197553
0.516827093885972 2.123259021087926
0.5176110607454417 2.1232618259783003
0.5183950276049113 2.1232646308686736
0.519178994464381 2.1232674357590477
0.5199629613238506 2.1232702406494215
0.5207469281833201 2.1232730455397952
0.5215308950427898 2.123275850430169
0.5223148619022595 2.1232786553205427
0.5230988287617291 2.1232814602109165
0.5238827956211987 2.12328426510129
0.5246667624806683 2.123287069991664
0.525450729340138 2.1232898748820377
0.5262346961996076 2.123292679772412
0.5270186630590772 2.123295484662785
0.5278026299185469 2.1232982895531594
0.5285865967780166 2.1233010944435327
0.5293705636374861 2.123303899333907
0.5301545304969557 2.1233067042242806
0.530742505641558 2.1233088078920606
0.5317222012574224 2.1249268790264315
0.5325060804640679 2.125467872257273
0.5332900473235376 2.1254706771476464
0.5340740141830072 2.1254734820380206
0.5348579810424768 2.1254762869283943
0.5356419479019464 2.125479091818768
0.5364259147614161 2.125481896709142
0.5370138899060183 2.125484000376922
0.5379934978690586 2.12764025985176
0.5387774647285283 2.1276430647421343
0.5395614315879979 2.127645869632508
0.5403453984474675 2.1276486745228818
0.5411293653069371 2.1276514794132555
0.5419133321664067 2.1276542843036292
0.5426970360674038 2.1292716542154064
0.5434809152740493 2.129812647446248
0.544264882133519 2.1298154523366213
0.5450488489929886 2.1298182572269955
0.5458328158524581 2.129821062117369
0.5464207909970604 2.129823165785149
0.5474003989601007 2.1319794252599875
0.5481843658195704 2.1319822301503613
0.54896833267904 2.131985035040735
0.5497522995385096 2.131987839931109
0.5505362663979791 2.1319906448214825
0.5513198826461521 2.1341462030737275
0.5521038495056217 2.1341490079641012
0.5528878163650914 2.134151812854475
0.553671783224561 2.1341546177448487
0.5542597583691633 2.134156721412629
0.5552393663322035 2.1363129808874675
0.5560233331916732 2.136315785777841
0.5568073000511429 2.136318590668215
0.5575912669106124 2.1363213955585887
0.5583748831587854 2.1384769538108337
0.5591588500182549 2.1384797587012074
0.5599428168777246 2.138482563591581
0.5607267837371943 2.138485368481955
0.5615103999853672 2.1406409267341995
0.5622943668448368 2.140643731624573
0.5630783337043064 2.140646536514947
0.5638620376053035 2.1422639064267237
0.564645916811949 2.1428048996575657
0.5654298836714187 2.1428077045479395
0.5662135875724157 2.1444250744597166
0.5669974667790612 2.144966067690558
0.5677814336385307 2.1449688725809315
0.568369408783133 2.144970976248712
0.5693490167461733 2.1471272357235502
0.570132983605643 2.1471300406139244
0.5707209587502451 2.1471321442817044
0.5717005667132855 2.1492884037565423
0.5722885418578877 2.1492905074243227
0.6006998023707822 2.195676381980599
0.6046182342229435 2.2043014198799513
0.4376371498801763 2.180023691249756
0.43685300771505836 2.181097263040318
0.4360688655499404 2.1821708348308793
0.43528516164894326 2.1805534649191025
0.43450110713664947 2.181088848369196
0.4337167896658831 2.1832387968406937
0.4329327351535893 2.1837741802907877
0.43450058121970436 2.184317978412003
0.43528454807917405 2.184320783302377
0.433716263748938 2.1864679268835
0.43293212158382005 2.1875414986740616
0.4321479794187021 2.1886150704646234
0.430580133352587 2.188071272343408
0.43136427551770495 2.1869977005528467
0.43214850533564714 2.185385940421817
0.4297959035346448 2.189683032474438
0.4290116737167027 2.191294792605467
0.42822753155158466 2.192368364396029
0.4297953776176997 2.192912162517244
0.4305795197828177 2.1918385907266824
0.4313636619479357 2.190765018936121
0.42901106014693335 2.1950621109887414
0.4282269179818154 2.1961356827793033
0.42744277581669743 2.1972092545698647
0.42587492975058233 2.1966654564486494
0.4266590719157003 2.1955918846580875
0.4274433017336425 2.1939801245270583
0.42509069993264015 2.1982772165796787
0.42430647011469796 2.1998889767107084
0.42587431618081306 2.2004327748319237
0.42509017401569504 2.2015063466224856
0.4235221526439316 2.2020389251822055
0.42273801047881365 2.2031124969727673
0.4243058565449287 2.2036562950939826
0.42352153907416235 2.2058062435654797
0.4227373969090443 2.2068798153560416
0.42116937553728095 2.207412393915762
0.4203851457193387 2.209024154046791
0.421953079438278 2.2090297638275387
0.42116876196751163 2.211179712299036
0.42038461980239367 2.2122532840895976
0.41881659843063024 2.212785862649318
0.4196003023316274 2.2144032325610947
0.4180322809598639 2.214935811120815
0.418815984860861 2.2165531810325922
0.41724796348909754 2.217085759592312
0.4180316673900947 2.2187031295040893
0.4164636460183312 2.2192357080638097
0.41724734991932827 2.2208530779755864
0.41567932854756484 2.2213856565353067
0.4164630324485619 2.223003026447084
0.4148950110767985 2.223535605006804
0.41567871497779557 2.225152974918581
0.41411069360603214 2.2256855534783013
0.4148943975070292 2.227302923390078
0.4133263761352658 2.2278355019497984
0.4141100800362629 2.229452871861575
0.41254205866449944 2.2299854504212955
0.4133257625654965 2.2316028203330727
0.4117577411937331 2.232135398892793
0.4125414450947302 2.2337527688045697
0.41097342372296675 2.23428534736429
0.4117571276239638 2.2359027172760673
0.4101891062522004 2.236435295835787
0.4109728101531975 2.2380526657475643
0.40940478878143405 2.2385852443072842
0.4101884926824311 2.2402026142190614
0.4086204713106677 2.2407351927787817
0.4094041752116648 2.2423525626905585
0.40783615383990135 2.242885141250279
0.40861985774089843 2.244502511162056
0.407051836369135 2.245035089721776
0.407835540270132 2.246652459633553
0.4062675188983686 2.2471850381932734
0.4070512227993657 2.24880240810505
0.4054830261219539 2.250411363345706
0.4062669053285993 2.2509523565765477
0.40469870865118757 2.252561311817203
0.40548241255218465 2.2541786817289804
0.40391421587477283 2.255787636969636
0.4046980950814183 2.2563286302004775
0.4031298107511823 2.258475773781601
0.4039136023050036 2.25955495535291
0.4023454056275918 2.2611639105935657
0.4031291095285889 2.262781280505343
0.40156100050400123 2.263852047405531
0.40234479205782253 2.26493122897684
0.4007765953804107 2.2665401842174955
0.4015602992814078 2.2681575541292727
0.3999921902568202 2.269228321029461
0.40077598181064145 2.2703075026007697
0.39920769748040547 2.2724546461818935
0.39999148903422677 2.2735338277532025
0.3984232047039908 2.2756809713343262
0.39920699625781203 2.276760152905635
0.3976386242747519 2.2794454848272263
0.3984225034813973 2.279986478058068
0.39685421915116137 2.2821336216391916
0.3976380107049826 2.2832128032105006
0.3968535179285679 2.2864391283629333
0.39606955106909825 2.28643632347256
0.3952852335983319 2.288586271944057
0.3960688498465048 2.2907418301963016
0.39528453237573846 2.2928917786677987
0.39450056551626883 2.292888973777425
0.3937162480455025 2.2950389222489225
0.3944998642936754 2.297194480501167
0.39371554682290905 2.299344428972664
0.3929315799634394 2.2993416240822904
0.392930878740846 2.3036471308060325
0.39214691188137635 2.3036443259156587
0.3921462106587829 2.307949832639401
0.3913622437993133 2.307947027749027
0.39057810163419526 2.3090205995395885
0.3905775757172502 2.312249729582395
0.39136154257671985 2.312252534472769
0.3897934335521322 2.313323301372957
0.38979290763518715 2.3165524314157633
0.3905768744946567 2.316555236306137
0.38900876547006913 2.317626003206325
0.3890082395531241 2.3208551332491316
0.3897922064125937 2.3208579381395054
0.3890075383305306 2.3251606399728733
0.388223571471061 2.3251578350824995
0.3874390786946463 2.328384160234932
0.3882228702484676 2.3294633418062416
0.3874385527777012 2.3316132902777387
0.3866544106125832 2.3326868620683006
0.3866538846956381 2.335915992111107
0.38743785155510774 2.3359187970014808
0.38586974253052014 2.336989563901669
0.38586921661357504 2.3402186939444753
0.38665318347304467 2.340221498834849
0.38508463618433614 2.343983207437376
0.3858685153909816 2.344524200668217
0.38508402261456687 2.3477505258206497
0.38436526945628746 2.3484655391250975
0.383907371102769 2.3520518252088314
0.38488732967710604 2.3520553313217984
0.38429882861555875 2.355282357696825
0.38351477410326495 2.3558177411469186
0.38312235240940923 2.3585072804040705
0.38351380992219897 2.3617378128920636
0.3827297554099051 2.3622731963421577
0.3823373337160494 2.3649627355993097
0.3827287912288392 2.3681932680873032
0.38194473671654533 2.368728651537397
0.3815523150226896 2.371418190794549
0.38194377253547934 2.374648723282542
0.38115971802318555 2.375184106732636
0.3807672963293298 2.377873645989788
0.38135492086263534 2.3800285030194392
0.3807665951067364 2.38217915271353
0.3799825405944426 2.3827145361636237
0.3803739104544081 2.386483256992085
0.3795898559421143 2.387018640442179
0.3799812258020799 2.39078736127064
0.37919717128978603 2.391322744720734
0.3795885411497516 2.3950914655491955
0.37886955425060775 2.397241647761557
0.37939184821229077 2.399396271050344
0.37821572261743797 2.4004684403957186
0.37847651898698276 2.403698505401983
0.3789991635599625 2.403700375328899
0.3780185914158562 2.407464187599206
0.3784099612758217 2.411232908427667
0.3776911496823262 2.4123067139590932
0.3780169260121968 2.417689766068093
0.37729811441870126 2.418763571599519
0.3776238907485718 2.424146623708519
0.37690507915507626 2.4252204292399453
0.37723085548494684 2.430603481348945
0.37651204389145126 2.4316772868803715
0.37683782022132184 2.4370603389893715
0.3761190086278263 2.4381341445207974
0.37644478495769684 2.4435171966297973
0.3756608180982272 2.4435143917394235
0.3757252721416079 2.4488965088849657
0.3762479167145876 2.448898378811881
0.3750714405084381 2.4521233015191273
0.3752670816120088 2.4542767561035914
0.3758548814509627 2.4553552364523075
0.37526638038941534 2.4585822628273335
0.37585418022836925 2.4596607431760495
0.3752656791668219 2.4628877695510756
0.37585347900577576 2.4639662498997916
0.3752649779442285 2.4671932762748177
0.3758527777831823 2.4682717566235333
0.3758520765605889 2.4725772633472753
0.37532943198760915 2.4725753934203594
0.37565520831747967 2.4779584455293593
0.37487124145801004 2.4779556406389855
0.3748705402354166 2.4822611473627276
0.37545834007437046 2.4833396277114432
0.37486983901282317 2.4865666540864697
0.375457638851777 2.4876451344351853
0.3748691377902297 2.490872160810212
0.3754569376291836 2.4919506411589274
0.37486843656763624 2.4951776675339534
0.37545623640659015 2.4962561478826695
0.3748677353450428 2.4994831742576955
0.37545553518399666 2.500561654606411
0.37486703412244937 2.5037886809814376
0.3754548339614032 2.504867161330153
0.4196009159013966 2.2106359141778205
0.4219536930080473 2.2052624454442644
0.4266584583459311 2.199359203041362
0.43606939146688545 2.178941704788073
0.6190364225780283 2.7274723772865164
